6.44189208e-04	3.15326865e+06	5.57856289e+02
6.44346108e-04	3.15333172e+06	5.57930504e+02
6.44503008e-04	3.15339477e+06	5.58004719e+02
6.44659909e-04	3.15345781e+06	5.58078937e+02
6.44816809e-04	3.15352084e+06	5.58153156e+02
6.44973709e-04	3.15358385e+06	5.58227377e+02
6.45130609e-04	3.15364685e+06	5.58301598e+02
6.45287509e-04	3.15370982e+06	5.58375822e+02
6.45444410e-04	3.15377279e+06	5.58450047e+02
6.45601310e-04	3.15383574e+06	5.58524273e+02
6.45758210e-04	3.15389868e+06	5.58598501e+02
6.45915110e-04	3.15396160e+06	5.58672730e+02
6.46072011e-04	3.15402451e+06	5.58746961e+02
6.46228911e-04	3.15408740e+06	5.58821194e+02
6.46385811e-04	3.15415028e+06	5.58895427e+02
6.46542711e-04	3.15421314e+06	5.58969663e+02
6.46699611e-04	3.15427600e+06	5.59043899e+02
6.46856512e-04	3.15433883e+06	5.59118138e+02
6.47013412e-04	3.15440165e+06	5.59192377e+02
6.47170312e-04	3.15446445e+06	5.59266619e+02
6.47327212e-04	3.15452725e+06	5.59340861e+02
6.47484113e-04	3.15459002e+06	5.59415105e+02
6.47641013e-04	3.15465278e+06	5.59489350e+02
6.47797913e-04	3.15471553e+06	5.59563598e+02
6.47954813e-04	3.15477826e+06	5.59637846e+02
6.48111713e-04	3.15484097e+06	5.59712097e+02
6.48268614e-04	3.15490368e+06	5.59786348e+02
6.48425514e-04	3.15496636e+06	5.59860601e+02
6.48582414e-04	3.15502904e+06	5.59934855e+02
6.48739314e-04	3.15509170e+06	5.60009112e+02
6.48896215e-04	3.15515435e+06	5.60083368e+02
6.49053115e-04	3.15521697e+06	5.60157628e+02
6.49210015e-04	3.15527959e+06	5.60231888e+02
6.49366915e-04	3.15534218e+06	5.60306150e+02
6.49523815e-04	3.15540478e+06	5.60380413e+02
6.49680716e-04	3.15546734e+06	5.60454678e+02
6.49837616e-04	3.15552990e+06	5.60528944e+02
6.49994516e-04	3.15559244e+06	5.60603212e+02
6.50151416e-04	3.15565497e+06	5.60677481e+02
6.50308317e-04	3.15571748e+06	5.60751752e+02
6.50465217e-04	3.15577998e+06	5.60826023e+02
6.50622117e-04	3.15584246e+06	5.60900298e+02
6.50779017e-04	3.15590494e+06	5.60974572e+02
6.50935917e-04	3.15596738e+06	5.61048849e+02
6.51092818e-04	3.15602983e+06	5.61123127e+02
6.51249718e-04	3.15609225e+06	5.61197407e+02
6.51406618e-04	3.15615466e+06	5.61271687e+02
6.51563518e-04	3.15621705e+06	5.61345970e+02
6.51720419e-04	3.15627944e+06	5.61420254e+02
6.51877319e-04	3.15634180e+06	5.61494539e+02
6.52034219e-04	3.15640416e+06	5.61568826e+02
6.52191119e-04	3.15646649e+06	5.61643115e+02
6.52348019e-04	3.15652882e+06	5.61717404e+02
6.52504920e-04	3.15659112e+06	5.61791696e+02
6.52661820e-04	3.15665342e+06	5.61865988e+02
6.52818720e-04	3.15671570e+06	5.61940282e+02
6.52975620e-04	3.15677797e+06	5.62014578e+02
6.53132521e-04	3.15684021e+06	5.62088875e+02
6.53289421e-04	3.15690245e+06	5.62163173e+02
6.53446321e-04	3.15696467e+06	5.62237474e+02
6.53603221e-04	3.15702688e+06	5.62311775e+02
6.53760121e-04	3.15708907e+06	5.62386078e+02
6.53917022e-04	3.15715125e+06	5.62460382e+02
6.54073922e-04	3.15721341e+06	5.62534688e+02
6.54230822e-04	3.15727556e+06	5.62608995e+02
6.54387722e-04	3.15733769e+06	5.62683304e+02
6.54544623e-04	3.15739982e+06	5.62757614e+02
6.54701523e-04	3.15746192e+06	5.62831926e+02
6.54858423e-04	3.15752401e+06	5.62906239e+02
6.55015323e-04	3.15758609e+06	5.62980554e+02
6.55172223e-04	3.15764815e+06	5.63054870e+02
6.55329124e-04	3.15771019e+06	5.63129188e+02
6.55486024e-04	3.15777223e+06	5.63203507e+02
6.55642924e-04	3.15783425e+06	5.63277827e+02
6.55799824e-04	3.15789625e+06	5.63352149e+02
6.55956725e-04	3.15795824e+06	5.63426473e+02
6.56113625e-04	3.15802022e+06	5.63500797e+02
6.56270525e-04	3.15808217e+06	5.63575124e+02
6.56427425e-04	3.15814412e+06	5.63649451e+02
6.56584325e-04	3.15820605e+06	5.63723781e+02
6.56741226e-04	3.15826797e+06	5.63798111e+02
6.56898126e-04	3.15832987e+06	5.63872444e+02
6.57055026e-04	3.15839176e+06	5.63946777e+02
6.57211926e-04	3.15845363e+06	5.64021112e+02
6.57368827e-04	3.15851549e+06	5.64095449e+02
6.57525727e-04	3.15857734e+06	5.64169787e+02
6.57682627e-04	3.15863917e+06	5.64244126e+02
6.57839527e-04	3.15870098e+06	5.64318467e+02
6.57996427e-04	3.15876279e+06	5.64392809e+02
6.58153328e-04	3.15882457e+06	5.64467153e+02
6.58310228e-04	3.15888635e+06	5.64541498e+02
6.58467128e-04	3.15894810e+06	5.64615845e+02
6.58624028e-04	3.15900985e+06	5.64690193e+02
6.58780929e-04	3.15907158e+06	5.64764543e+02
6.58937829e-04	3.15913329e+06	5.64838894e+02
6.59094729e-04	3.15919499e+06	5.64913246e+02
6.59251629e-04	3.15925668e+06	5.64987600e+02
6.59408529e-04	3.15931835e+06	5.65061956e+02
6.59565430e-04	3.15938001e+06	5.65136313e+02
6.59722330e-04	3.15944165e+06	5.65210671e+02
6.59879230e-04	3.15950328e+06	5.65285031e+02
6.60036130e-04	3.15956489e+06	5.65359392e+02
6.60193030e-04	3.15962649e+06	5.65433754e+02
6.60349931e-04	3.15968808e+06	5.65508118e+02
6.60506831e-04	3.15974965e+06	5.65582484e+02
6.60663731e-04	3.15981121e+06	5.65656851e+02
6.60820631e-04	3.15987275e+06	5.65731220e+02
6.60977532e-04	3.15993428e+06	5.65805589e+02
6.61134432e-04	3.15999579e+06	5.65879961e+02
6.61291332e-04	3.16005729e+06	5.65954333e+02
6.61448232e-04	3.16011877e+06	5.66028708e+02
6.61605132e-04	3.16018025e+06	5.66103083e+02
6.61762033e-04	3.16024170e+06	5.66177461e+02
6.61918933e-04	3.16030314e+06	5.66251839e+02
6.62075833e-04	3.16036457e+06	5.66326219e+02
6.62232733e-04	3.16042598e+06	5.66400600e+02
6.62389634e-04	3.16048738e+06	5.66474984e+02
6.62546534e-04	3.16054877e+06	5.66549368e+02
6.62703434e-04	3.16061013e+06	5.66623754e+02
6.62860334e-04	3.16067149e+06	5.66698141e+02
6.63017234e-04	3.16073283e+06	5.66772530e+02
6.63174135e-04	3.16079416e+06	5.66846920e+02
6.63331035e-04	3.16085547e+06	5.66921311e+02
6.63487935e-04	3.16091677e+06	5.66995704e+02
6.63644835e-04	3.16097805e+06	5.67070099e+02
6.63801736e-04	3.16103933e+06	5.67144494e+02
6.63958636e-04	3.16110058e+06	5.67218892e+02
6.64115536e-04	3.16116182e+06	5.67293291e+02
6.64272436e-04	3.16122305e+06	5.67367691e+02
6.64429336e-04	3.16128426e+06	5.67442092e+02
6.64586237e-04	3.16134546e+06	5.67516496e+02
6.64743137e-04	3.16140665e+06	5.67590900e+02
6.64900037e-04	3.16146781e+06	5.67665306e+02
6.65056937e-04	3.16152897e+06	5.67739713e+02
6.65213838e-04	3.16159011e+06	5.67814123e+02
6.65370738e-04	3.16165124e+06	5.67888533e+02
6.65527638e-04	3.16171235e+06	5.67962945e+02
6.65684538e-04	3.16177345e+06	5.68037357e+02
6.65841438e-04	3.16183453e+06	5.68111773e+02
6.65998339e-04	3.16189561e+06	5.68186188e+02
6.66155239e-04	3.16195666e+06	5.68260606e+02
6.66312139e-04	3.16201770e+06	5.68335024e+02
6.66469039e-04	3.16207872e+06	5.68409445e+02
6.66625940e-04	3.16213974e+06	5.68483867e+02
6.66782840e-04	3.16220073e+06	5.68558290e+02
6.66939740e-04	3.16226172e+06	5.68632714e+02
6.67096640e-04	3.16232269e+06	5.68707141e+02
6.67253540e-04	3.16238365e+06	5.68781568e+02
6.67410441e-04	3.16244459e+06	5.68855998e+02
6.67567341e-04	3.16250552e+06	5.68930427e+02
6.67724241e-04	3.16256643e+06	5.69004860e+02
6.67881141e-04	3.16262733e+06	5.69079292e+02
6.68038042e-04	3.16268821e+06	5.69153728e+02
6.68194942e-04	3.16274909e+06	5.69228163e+02
6.68351842e-04	3.16280994e+06	5.69302602e+02
6.68508742e-04	3.16287079e+06	5.69377040e+02
6.68665642e-04	3.16293161e+06	5.69451481e+02
6.68822543e-04	3.16299243e+06	5.69525922e+02
6.68979443e-04	3.16305322e+06	5.69600366e+02
6.69136343e-04	3.16311401e+06	5.69674810e+02
6.69293243e-04	3.16317478e+06	5.69749257e+02
6.69450144e-04	3.16323554e+06	5.69823704e+02
6.69607044e-04	3.16329627e+06	5.69898154e+02
6.69763944e-04	3.16335701e+06	5.69972603e+02
6.69920844e-04	3.16341772e+06	5.70047056e+02
6.70077744e-04	3.16347842e+06	5.70121509e+02
6.70234645e-04	3.16353910e+06	5.70195964e+02
6.70391545e-04	3.16359978e+06	5.70270419e+02
6.70548445e-04	3.16366043e+06	5.70344878e+02
6.70705345e-04	3.16372108e+06	5.70419336e+02
6.70862246e-04	3.16378171e+06	5.70493797e+02
6.71019146e-04	3.16384233e+06	5.70568258e+02
6.71176046e-04	3.16390292e+06	5.70642722e+02
6.71332946e-04	3.16396351e+06	5.70717186e+02
6.71489846e-04	3.16402408e+06	5.70791653e+02
6.71646747e-04	3.16408464e+06	5.70866120e+02
6.71803647e-04	3.16414518e+06	5.70940590e+02
6.71960547e-04	3.16420572e+06	5.71015059e+02
6.72117447e-04	3.16426623e+06	5.71089532e+02
6.72274348e-04	3.16432674e+06	5.71164005e+02
6.72431248e-04	3.16438722e+06	5.71238480e+02
6.72588148e-04	3.16444770e+06	5.71312955e+02
6.72745048e-04	3.16450815e+06	5.71387433e+02
6.72901948e-04	3.16456860e+06	5.71461912e+02
6.73058849e-04	3.16462903e+06	5.71536393e+02
6.73215749e-04	3.16468945e+06	5.71610874e+02
6.73372649e-04	3.16474985e+06	5.71685358e+02
6.73529549e-04	3.16481024e+06	5.71759842e+02
6.73686450e-04	3.16487061e+06	5.71834328e+02
6.73843350e-04	3.16493098e+06	5.71908815e+02
6.74000250e-04	3.16499132e+06	5.71983305e+02
6.74157150e-04	3.16505166e+06	5.72057795e+02
6.74314050e-04	3.16511197e+06	5.72132287e+02
6.74470951e-04	3.16517228e+06	5.72206780e+02
6.74627851e-04	3.16523256e+06	5.72281274e+02
6.74784751e-04	3.16529284e+06	5.72355770e+02
6.74941651e-04	3.16535310e+06	5.72430268e+02
6.75098551e-04	3.16541335e+06	5.72504766e+02
6.75255452e-04	3.16547359e+06	5.72579267e+02
6.75412352e-04	3.16553381e+06	5.72653768e+02
6.75569252e-04	3.16559401e+06	5.72728272e+02
6.75726152e-04	3.16565421e+06	5.72802776e+02
6.75883053e-04	3.16571438e+06	5.72877282e+02
6.76039953e-04	3.16577455e+06	5.72951789e+02
6.76196853e-04	3.16583469e+06	5.73026298e+02
6.76353753e-04	3.16589483e+06	5.73100808e+02
6.76510653e-04	3.16595495e+06	5.73175320e+02
6.76667554e-04	3.16601506e+06	5.73249833e+02
6.76824454e-04	3.16607515e+06	5.73324347e+02
6.76981354e-04	3.16613523e+06	5.73398863e+02
6.77138254e-04	3.16619530e+06	5.73473380e+02
6.77295155e-04	3.16625535e+06	5.73547899e+02
6.77452055e-04	3.16631538e+06	5.73622419e+02
6.77608955e-04	3.16637541e+06	5.73696940e+02
6.77765855e-04	3.16643542e+06	5.73771463e+02
6.77922755e-04	3.16649541e+06	5.73845987e+02
6.78079656e-04	3.16655539e+06	5.73920513e+02
6.78236556e-04	3.16661536e+06	5.73995040e+02
6.78393456e-04	3.16667531e+06	5.74069569e+02
6.78550356e-04	3.16673525e+06	5.74144099e+02
6.78707257e-04	3.16679518e+06	5.74218630e+02
6.78864157e-04	3.16685509e+06	5.74293163e+02
6.79021057e-04	3.16691499e+06	5.74367697e+02
6.79177957e-04	3.16697487e+06	5.74442233e+02
6.79334857e-04	3.16703474e+06	5.74516770e+02
6.79491758e-04	3.16709459e+06	5.74591308e+02
6.79648658e-04	3.16715443e+06	5.74665848e+02
6.79805558e-04	3.16721426e+06	5.74740389e+02
6.79962458e-04	3.16727407e+06	5.74814932e+02
6.80119359e-04	3.16733387e+06	5.74889476e+02
6.80276259e-04	3.16739366e+06	5.74964021e+02
6.80433159e-04	3.16745343e+06	5.75038568e+02
6.80590059e-04	3.16751319e+06	5.75113116e+02
6.80746959e-04	3.16757293e+06	5.75187666e+02
6.80903860e-04	3.16763266e+06	5.75262217e+02
6.81060760e-04	3.16769238e+06	5.75336769e+02
6.81217660e-04	3.16775208e+06	5.75411323e+02
6.81374560e-04	3.16781176e+06	5.75485878e+02
6.81531461e-04	3.16787144e+06	5.75560435e+02
6.81688361e-04	3.16793110e+06	5.75634993e+02
6.81845261e-04	3.16799074e+06	5.75709553e+02
6.82002161e-04	3.16805037e+06	5.75784114e+02
6.82159061e-04	3.16810999e+06	5.75858676e+02
6.82315962e-04	3.16816960e+06	5.75933240e+02
6.82472862e-04	3.16822919e+06	5.76007805e+02
6.82629762e-04	3.16828876e+06	5.76082371e+02
6.82786662e-04	3.16834832e+06	5.76156939e+02
6.82943563e-04	3.16840787e+06	5.76231508e+02
6.83100463e-04	3.16846741e+06	5.76306079e+02
6.83257363e-04	3.16852693e+06	5.76380651e+02
6.83414263e-04	3.16858643e+06	5.76455224e+02
6.83571163e-04	3.16864593e+06	5.76529800e+02
6.83728064e-04	3.16870541e+06	5.76604376e+02
6.83884964e-04	3.16876487e+06	5.76678954e+02
6.84041864e-04	3.16882432e+06	5.76753532e+02
6.84198764e-04	3.16888376e+06	5.76828113e+02
6.84355665e-04	3.16894318e+06	5.76902695e+02
6.84512565e-04	3.16900259e+06	5.76977278e+02
6.84669465e-04	3.16906199e+06	5.77051863e+02
6.84826365e-04	3.16912136e+06	5.77126449e+02
6.84983265e-04	3.16918073e+06	5.77201036e+02
6.85140166e-04	3.16924009e+06	5.77275625e+02
6.85297066e-04	3.16929943e+06	5.77350215e+02
6.85453966e-04	3.16935875e+06	5.77424807e+02
6.85610866e-04	3.16941807e+06	5.77499400e+02
6.85767767e-04	3.16947736e+06	5.77573995e+02
6.85924667e-04	3.16953665e+06	5.77648590e+02
6.86081567e-04	3.16959592e+06	5.77723188e+02
6.86238467e-04	3.16965518e+06	5.77797786e+02
6.86395367e-04	3.16971442e+06	5.77872387e+02
6.86552268e-04	3.16977365e+06	5.77946988e+02
6.86709168e-04	3.16983286e+06	5.78021591e+02
6.86866068e-04	3.16989206e+06	5.78096195e+02
6.87022968e-04	3.16995125e+06	5.78170801e+02
6.87179869e-04	3.17001043e+06	5.78245407e+02
6.87336769e-04	3.17006958e+06	5.78320016e+02
6.87493669e-04	3.17012873e+06	5.78394626e+02
6.87650569e-04	3.17018786e+06	5.78469237e+02
6.87807469e-04	3.17024698e+06	5.78543849e+02
6.87964370e-04	3.17030608e+06	5.78618464e+02
6.88121270e-04	3.17036518e+06	5.78693079e+02
6.88278170e-04	3.17042425e+06	5.78767696e+02
6.88435070e-04	3.17048332e+06	5.78842314e+02
6.88591971e-04	3.17054236e+06	5.78916933e+02
6.88748871e-04	3.17060140e+06	5.78991554e+02
6.88905771e-04	3.17066042e+06	5.79066177e+02
6.89062671e-04	3.17071943e+06	5.79140800e+02
6.89219571e-04	3.17077842e+06	5.79215425e+02
6.89376472e-04	3.17083740e+06	5.79290051e+02
6.89533372e-04	3.17089637e+06	5.79364680e+02
6.89690272e-04	3.17095532e+06	5.79439309e+02
6.89847172e-04	3.17101426e+06	5.79513940e+02
6.90004072e-04	3.17107319e+06	5.79588571e+02
6.90160973e-04	3.17113209e+06	5.79663205e+02
6.90317873e-04	3.17119100e+06	5.79737839e+02
6.90474773e-04	3.17124988e+06	5.79812476e+02
6.90631673e-04	3.17130875e+06	5.79887113e+02
6.90788574e-04	3.17136760e+06	5.79961752e+02
6.90945474e-04	3.17142645e+06	5.80036392e+02
6.91102374e-04	3.17148527e+06	5.80111035e+02
6.91259274e-04	3.17154409e+06	5.80185677e+02
6.91416174e-04	3.17160289e+06	5.80260322e+02
6.91573075e-04	3.17166168e+06	5.80334967e+02
6.91729975e-04	3.17172045e+06	5.80409615e+02
6.91886875e-04	3.17177922e+06	5.80484263e+02
6.92043775e-04	3.17183796e+06	5.80558914e+02
6.92200676e-04	3.17189670e+06	5.80633565e+02
6.92357576e-04	3.17195541e+06	5.80708218e+02
6.92514476e-04	3.17201412e+06	5.80782872e+02
6.92671376e-04	3.17207281e+06	5.80857528e+02
6.92828276e-04	3.17213149e+06	5.80932184e+02
6.92985177e-04	3.17219015e+06	5.81006843e+02
6.93142077e-04	3.17224880e+06	5.81081502e+02
6.93298977e-04	3.17230743e+06	5.81156164e+02
6.93455877e-04	3.17236606e+06	5.81230825e+02
6.93612778e-04	3.17242467e+06	5.81305490e+02
6.93769678e-04	3.17248327e+06	5.81380154e+02
6.93926578e-04	3.17254184e+06	5.81454822e+02
6.94083478e-04	3.17260042e+06	5.81529489e+02
6.94240378e-04	3.17265896e+06	5.81604159e+02
6.94397279e-04	3.17271751e+06	5.81678829e+02
6.94554179e-04	3.17277603e+06	5.81753502e+02
6.94711079e-04	3.17283455e+06	5.81828175e+02
6.94867979e-04	3.17289305e+06	5.81902850e+02
6.95024880e-04	3.17295154e+06	5.81977526e+02
6.95181780e-04	3.17301000e+06	5.82052204e+02
6.95338680e-04	3.17306847e+06	5.82126882e+02
6.95495580e-04	3.17312691e+06	5.82201563e+02
6.95652480e-04	3.17318534e+06	5.82276244e+02
6.95809381e-04	3.17324376e+06	5.82350928e+02
6.95966281e-04	3.17330217e+06	5.82425612e+02
6.96123181e-04	3.17336055e+06	5.82500298e+02
6.96280081e-04	3.17341893e+06	5.82574985e+02
6.96436982e-04	3.17347729e+06	5.82649674e+02
6.96593882e-04	3.17353564e+06	5.82724363e+02
6.96750782e-04	3.17359397e+06	5.82799055e+02
6.96907682e-04	3.17365230e+06	5.82873747e+02
6.97064582e-04	3.17371060e+06	5.82948442e+02
6.97221483e-04	3.17376891e+06	5.83023137e+02
6.97378383e-04	3.17382718e+06	5.83097834e+02
6.97535283e-04	3.17388545e+06	5.83172532e+02
6.97692183e-04	3.17394370e+06	5.83247232e+02
6.97849084e-04	3.17400195e+06	5.83321932e+02
6.98005984e-04	3.17406017e+06	5.83396635e+02
6.98162884e-04	3.17411839e+06	5.83471338e+02
6.98319784e-04	3.17417658e+06	5.83546044e+02
6.98476684e-04	3.17423477e+06	5.83620750e+02
6.98633585e-04	3.17429294e+06	5.83695458e+02
6.98790485e-04	3.17435110e+06	5.83770167e+02
6.98947385e-04	3.17440924e+06	5.83844878e+02
6.99104285e-04	3.17446738e+06	5.83919589e+02
6.99261186e-04	3.17452549e+06	5.83994303e+02
6.99418086e-04	3.17458360e+06	5.84069017e+02
6.99574986e-04	3.17464169e+06	5.84143734e+02
6.99731886e-04	3.17469977e+06	5.84218450e+02
6.99888786e-04	3.17475783e+06	5.84293170e+02
7.00045687e-04	3.17481588e+06	5.84367889e+02
7.00202587e-04	3.17487391e+06	5.84442611e+02
7.00359487e-04	3.17493194e+06	5.84517334e+02
7.00516387e-04	3.17498994e+06	5.84592058e+02
7.00673288e-04	3.17504795e+06	5.84666783e+02
7.00830188e-04	3.17510592e+06	5.84741511e+02
7.00987088e-04	3.17516390e+06	5.84816239e+02
7.01143988e-04	3.17522185e+06	5.84890969e+02
7.01300888e-04	3.17527979e+06	5.84965699e+02
7.01457789e-04	3.17533772e+06	5.85040432e+02
7.01614689e-04	3.17539563e+06	5.85115165e+02
7.01771589e-04	3.17545353e+06	5.85189901e+02
7.01928489e-04	3.17551142e+06	5.85264637e+02
7.02085390e-04	3.17556929e+06	5.85339375e+02
7.02242290e-04	3.17562716e+06	5.85414114e+02
7.02399190e-04	3.17568500e+06	5.85488855e+02
7.02556090e-04	3.17574284e+06	5.85563596e+02
7.02712990e-04	3.17580065e+06	5.85638340e+02
7.02869891e-04	3.17585846e+06	5.85713084e+02
7.03026791e-04	3.17591625e+06	5.85787831e+02
7.03183691e-04	3.17597403e+06	5.85862577e+02
7.03340591e-04	3.17603179e+06	5.85937327e+02
7.03497492e-04	3.17608955e+06	5.86012076e+02
7.03654392e-04	3.17614728e+06	5.86086828e+02
7.03811292e-04	3.17620501e+06	5.86161580e+02
7.03968192e-04	3.17626272e+06	5.86236335e+02
7.04125092e-04	3.17632042e+06	5.86311090e+02
7.04281993e-04	3.17637810e+06	5.86385847e+02
7.04438893e-04	3.17643578e+06	5.86460605e+02
7.04595793e-04	3.17649343e+06	5.86535365e+02
7.04752693e-04	3.17655108e+06	5.86610126e+02
7.04909593e-04	3.17660871e+06	5.86684888e+02
7.05066494e-04	3.17666633e+06	5.86759652e+02
7.05223394e-04	3.17672393e+06	5.86834417e+02
7.05380294e-04	3.17678152e+06	5.86909183e+02
7.05537194e-04	3.17683909e+06	5.86983951e+02
7.05694095e-04	3.17689666e+06	5.87058720e+02
7.05850995e-04	3.17695421e+06	5.87133490e+02
7.06007895e-04	3.17701175e+06	5.87208262e+02
7.06164795e-04	3.17706926e+06	5.87283035e+02
7.06321695e-04	3.17712678e+06	5.87357809e+02
7.06478596e-04	3.17718427e+06	5.87432585e+02
7.06635496e-04	3.17724176e+06	5.87507362e+02
7.06792396e-04	3.17729922e+06	5.87582141e+02
7.06949296e-04	3.17735668e+06	5.87656921e+02
7.07106197e-04	3.17741412e+06	5.87731702e+02
7.07263097e-04	3.17747155e+06	5.87806485e+02
7.07419997e-04	3.17752896e+06	5.87881269e+02
7.07576897e-04	3.17758637e+06	5.87956054e+02
7.07733797e-04	3.17764375e+06	5.88030841e+02
7.07890698e-04	3.17770113e+06	5.88105628e+02
7.08047598e-04	3.17775849e+06	5.88180418e+02
7.08204498e-04	3.17781584e+06	5.88255208e+02
7.08361398e-04	3.17787317e+06	5.88330001e+02
7.08518299e-04	3.17793050e+06	5.88404794e+02
7.08675199e-04	3.17798780e+06	5.88479589e+02
7.08832099e-04	3.17804510e+06	5.88554385e+02
7.08988999e-04	3.17810238e+06	5.88629182e+02
7.09145899e-04	3.17815965e+06	5.88703981e+02
7.09302800e-04	3.17821690e+06	5.88778781e+02
7.09459700e-04	3.17827414e+06	5.88853582e+02
7.09616600e-04	3.17833137e+06	5.88928385e+02
7.09773500e-04	3.17838858e+06	5.89003189e+02
7.09930401e-04	3.17844578e+06	5.89077995e+02
7.10087301e-04	3.17850297e+06	5.89152802e+02
7.10244201e-04	3.17856014e+06	5.89227610e+02
7.10401101e-04	3.17861731e+06	5.89302419e+02
7.10558001e-04	3.17867445e+06	5.89377231e+02
7.10714902e-04	3.17873159e+06	5.89452043e+02
7.10871802e-04	3.17878870e+06	5.89526856e+02
7.11028702e-04	3.17884581e+06	5.89601671e+02
7.11185602e-04	3.17890291e+06	5.89676488e+02
7.11342503e-04	3.17895999e+06	5.89751305e+02
7.11499403e-04	3.17901705e+06	5.89826124e+02
7.11656303e-04	3.17907411e+06	5.89900944e+02
7.11813203e-04	3.17913115e+06	5.89975766e+02
7.11970103e-04	3.17918818e+06	5.90050589e+02
7.12127004e-04	3.17924519e+06	5.90125413e+02
7.12283904e-04	3.17930219e+06	5.90200239e+02
7.12440804e-04	3.17935918e+06	5.90275066e+02
7.12597704e-04	3.17941615e+06	5.90349894e+02
7.12754605e-04	3.17947311e+06	5.90424724e+02
7.12911505e-04	3.17953006e+06	5.90499555e+02
7.13068405e-04	3.17958699e+06	5.90574387e+02
7.13225305e-04	3.17964391e+06	5.90649221e+02
7.13382205e-04	3.17970082e+06	5.90724056e+02
7.13539106e-04	3.17975771e+06	5.90798892e+02
7.13696006e-04	3.17981459e+06	5.90873730e+02
7.13852906e-04	3.17987146e+06	5.90948569e+02
7.14009806e-04	3.17992831e+06	5.91023410e+02
7.14166707e-04	3.17998515e+06	5.91098251e+02
7.14323607e-04	3.18004198e+06	5.91173094e+02
7.14480507e-04	3.18009879e+06	5.91247939e+02
7.14637407e-04	3.18015559e+06	5.91322785e+02
7.14794307e-04	3.18021238e+06	5.91397631e+02
7.14951208e-04	3.18026916e+06	5.91472480e+02
7.15108108e-04	3.18032592e+06	5.91547330e+02
7.15265008e-04	3.18038266e+06	5.91622181e+02
7.15421908e-04	3.18043940e+06	5.91697033e+02
7.15578809e-04	3.18049612e+06	5.91771887e+02
7.15735709e-04	3.18055283e+06	5.91846742e+02
7.15892609e-04	3.18060952e+06	5.91921599e+02
7.16049509e-04	3.18066620e+06	5.91996456e+02
7.16206409e-04	3.18072287e+06	5.92071315e+02
7.16363310e-04	3.18077952e+06	5.92146176e+02
7.16520210e-04	3.18083616e+06	5.92221038e+02
7.16677110e-04	3.18089279e+06	5.92295900e+02
7.16834010e-04	3.18094941e+06	5.92370765e+02
7.16990911e-04	3.18100601e+06	5.92445631e+02
7.17147811e-04	3.18106260e+06	5.92520498e+02
7.17304711e-04	3.18111917e+06	5.92595366e+02
7.17461611e-04	3.18117573e+06	5.92670236e+02
7.17618511e-04	3.18123228e+06	5.92745107e+02
7.17775412e-04	3.18128882e+06	5.92819979e+02
7.17932312e-04	3.18134534e+06	5.92894853e+02
7.18089212e-04	3.18140185e+06	5.92969728e+02
7.18246112e-04	3.18145835e+06	5.93044605e+02
7.18403013e-04	3.18151483e+06	5.93119482e+02
7.18559913e-04	3.18157130e+06	5.93194361e+02
7.18716813e-04	3.18162775e+06	5.93269242e+02
7.18873713e-04	3.18168420e+06	5.93344123e+02
7.19030613e-04	3.18174062e+06	5.93419007e+02
7.19187514e-04	3.18179704e+06	5.93493891e+02
7.19344414e-04	3.18185344e+06	5.93568777e+02
7.19501314e-04	3.18190983e+06	5.93643664e+02
7.19658214e-04	3.18196621e+06	5.93718552e+02
