1.89990944e-03	3.15116752e+06	5.55394558e+02
1.90006634e-03	3.15118871e+06	5.55419280e+02
1.90022325e-03	3.15120990e+06	5.55444002e+02
1.90038015e-03	3.15123108e+06	5.55468724e+02
1.90053706e-03	3.15125226e+06	5.55493446e+02
1.90069396e-03	3.15127345e+06	5.55518169e+02
1.90085087e-03	3.15129463e+06	5.55542891e+02
1.90100777e-03	3.15131581e+06	5.55567614e+02
1.90116467e-03	3.15133698e+06	5.55592337e+02
1.90132158e-03	3.15135816e+06	5.55617060e+02
1.90147848e-03	3.15137933e+06	5.55641784e+02
1.90163539e-03	3.15140050e+06	5.55666507e+02
1.90179229e-03	3.15142167e+06	5.55691231e+02
1.90194919e-03	3.15144284e+06	5.55715955e+02
1.90210610e-03	3.15146401e+06	5.55740679e+02
1.90226300e-03	3.15148517e+06	5.55765403e+02
1.90241991e-03	3.15150634e+06	5.55790127e+02
1.90257681e-03	3.15152750e+06	5.55814851e+02
1.90273372e-03	3.15154866e+06	5.55839576e+02
1.90289062e-03	3.15156982e+06	5.55864301e+02
1.90304752e-03	3.15159098e+06	5.55889026e+02
1.90320443e-03	3.15161213e+06	5.55913751e+02
1.90336133e-03	3.15163329e+06	5.55938476e+02
1.90351824e-03	3.15165444e+06	5.55963202e+02
1.90367514e-03	3.15167559e+06	5.55987928e+02
1.90383204e-03	3.15169674e+06	5.56012653e+02
1.90398895e-03	3.15171788e+06	5.56037379e+02
1.90414585e-03	3.15173903e+06	5.56062105e+02
1.90430276e-03	3.15176017e+06	5.56086832e+02
1.90445966e-03	3.15178132e+06	5.56111558e+02
1.90461657e-03	3.15180246e+06	5.56136285e+02
1.90477347e-03	3.15182360e+06	5.56161012e+02
1.90493037e-03	3.15184473e+06	5.56185739e+02
1.90508728e-03	3.15186587e+06	5.56210466e+02
1.90524418e-03	3.15188700e+06	5.56235193e+02
1.90540109e-03	3.15190814e+06	5.56259920e+02
1.90555799e-03	3.15192927e+06	5.56284648e+02
1.90571489e-03	3.15195040e+06	5.56309376e+02
1.90587180e-03	3.15197152e+06	5.56334104e+02
1.90602870e-03	3.15199265e+06	5.56358832e+02
1.90618561e-03	3.15201377e+06	5.56383560e+02
1.90634251e-03	3.15203490e+06	5.56408289e+02
1.90649942e-03	3.15205602e+06	5.56433017e+02
1.90665632e-03	3.15207714e+06	5.56457746e+02
1.90681322e-03	3.15209825e+06	5.56482475e+02
1.90697013e-03	3.15211937e+06	5.56507204e+02
1.90712703e-03	3.15214048e+06	5.56531933e+02
1.90728394e-03	3.15216160e+06	5.56556663e+02
1.90744084e-03	3.15218271e+06	5.56581393e+02
1.90759774e-03	3.15220382e+06	5.56606122e+02
1.90775465e-03	3.15222493e+06	5.56630852e+02
1.90791155e-03	3.15224603e+06	5.56655582e+02
1.90806846e-03	3.15226714e+06	5.56680313e+02
1.90822536e-03	3.15228824e+06	5.56705043e+02
1.90838227e-03	3.15230934e+06	5.56729774e+02
1.90853917e-03	3.15233044e+06	5.56754504e+02
1.90869607e-03	3.15235154e+06	5.56779235e+02
1.90885298e-03	3.15237263e+06	5.56803966e+02
1.90900988e-03	3.15239373e+06	5.56828698e+02
1.90916679e-03	3.15241482e+06	5.56853429e+02
1.90932369e-03	3.15243591e+06	5.56878161e+02
1.90948059e-03	3.15245700e+06	5.56902893e+02
1.90963750e-03	3.15247809e+06	5.56927624e+02
1.90979440e-03	3.15249918e+06	5.56952357e+02
1.90995131e-03	3.15252026e+06	5.56977089e+02
1.91010821e-03	3.15254135e+06	5.57001821e+02
1.91026512e-03	3.15256243e+06	5.57026554e+02
1.91042202e-03	3.15258351e+06	5.57051287e+02
1.91057892e-03	3.15260459e+06	5.57076020e+02
1.91073583e-03	3.15262566e+06	5.57100753e+02
1.91089273e-03	3.15264674e+06	5.57125486e+02
1.91104964e-03	3.15266781e+06	5.57150219e+02
1.91120654e-03	3.15268888e+06	5.57174953e+02
1.91136344e-03	3.15270995e+06	5.57199687e+02
1.91152035e-03	3.15273102e+06	5.57224421e+02
1.91167725e-03	3.15275209e+06	5.57249155e+02
1.91183416e-03	3.15277315e+06	5.57273889e+02
1.91199106e-03	3.15279422e+06	5.57298623e+02
1.91214796e-03	3.15281528e+06	5.57323358e+02
1.91230487e-03	3.15283634e+06	5.57348093e+02
1.91246177e-03	3.15285740e+06	5.57372828e+02
1.91261868e-03	3.15287846e+06	5.57397563e+02
1.91277558e-03	3.15289951e+06	5.57422298e+02
1.91293249e-03	3.15292056e+06	5.57447033e+02
1.91308939e-03	3.15294162e+06	5.57471769e+02
1.91324629e-03	3.15296267e+06	5.57496505e+02
1.91340320e-03	3.15298372e+06	5.57521240e+02
1.91356010e-03	3.15300476e+06	5.57545977e+02
1.91371701e-03	3.15302581e+06	5.57570713e+02
1.91387391e-03	3.15304685e+06	5.57595449e+02
1.91403081e-03	3.15306790e+06	5.57620186e+02
1.91418772e-03	3.15308894e+06	5.57644922e+02
1.91434462e-03	3.15310998e+06	5.57669659e+02
1.91450153e-03	3.15313101e+06	5.57694396e+02
1.91465843e-03	3.15315205e+06	5.57719134e+02
1.91481534e-03	3.15317308e+06	5.57743871e+02
1.91497224e-03	3.15319411e+06	5.57768608e+02
1.91512914e-03	3.15321514e+06	5.57793346e+02
1.91528605e-03	3.15323617e+06	5.57818084e+02
1.91544295e-03	3.15325720e+06	5.57842822e+02
1.91559986e-03	3.15327823e+06	5.57867560e+02
1.91575676e-03	3.15329925e+06	5.57892299e+02
1.91591366e-03	3.15332028e+06	5.57917037e+02
1.91607057e-03	3.15334130e+06	5.57941776e+02
1.91622747e-03	3.15336232e+06	5.57966515e+02
1.91638438e-03	3.15338333e+06	5.57991254e+02
1.91654128e-03	3.15340435e+06	5.58015993e+02
1.91669819e-03	3.15342536e+06	5.58040732e+02
1.91685509e-03	3.15344638e+06	5.58065472e+02
1.91701199e-03	3.15346739e+06	5.58090212e+02
1.91716890e-03	3.15348840e+06	5.58114951e+02
1.91732580e-03	3.15350940e+06	5.58139692e+02
1.91748271e-03	3.15353041e+06	5.58164432e+02
1.91763961e-03	3.15355142e+06	5.58189172e+02
1.91779651e-03	3.15357242e+06	5.58213913e+02
1.91795342e-03	3.15359342e+06	5.58238653e+02
1.91811032e-03	3.15361442e+06	5.58263394e+02
1.91826723e-03	3.15363542e+06	5.58288135e+02
1.91842413e-03	3.15365642e+06	5.58312876e+02
1.91858104e-03	3.15367741e+06	5.58337618e+02
1.91873794e-03	3.15369840e+06	5.58362359e+02
1.91889484e-03	3.15371939e+06	5.58387101e+02
1.91905175e-03	3.15374039e+06	5.58411843e+02
1.91920865e-03	3.15376137e+06	5.58436585e+02
1.91936556e-03	3.15378236e+06	5.58461327e+02
1.91952246e-03	3.15380334e+06	5.58486069e+02
1.91967936e-03	3.15382433e+06	5.58510812e+02
1.91983627e-03	3.15384531e+06	5.58535554e+02
1.91999317e-03	3.15386629e+06	5.58560297e+02
1.92015008e-03	3.15388727e+06	5.58585040e+02
1.92030698e-03	3.15390825e+06	5.58609783e+02
1.92046389e-03	3.15392922e+06	5.58634527e+02
1.92062079e-03	3.15395020e+06	5.58659270e+02
1.92077769e-03	3.15397117e+06	5.58684014e+02
1.92093460e-03	3.15399214e+06	5.58708757e+02
1.92109150e-03	3.15401311e+06	5.58733501e+02
1.92124841e-03	3.15403407e+06	5.58758246e+02
1.92140531e-03	3.15405504e+06	5.58782990e+02
1.92156221e-03	3.15407600e+06	5.58807734e+02
1.92171912e-03	3.15409697e+06	5.58832479e+02
1.92187602e-03	3.15411793e+06	5.58857224e+02
1.92203293e-03	3.15413888e+06	5.58881969e+02
1.92218983e-03	3.15415984e+06	5.58906714e+02
1.92234674e-03	3.15418080e+06	5.58931459e+02
1.92250364e-03	3.15420175e+06	5.58956205e+02
1.92266054e-03	3.15422270e+06	5.58980950e+02
1.92281745e-03	3.15424366e+06	5.59005696e+02
1.92297435e-03	3.15426460e+06	5.59030442e+02
1.92313126e-03	3.15428555e+06	5.59055188e+02
1.92328816e-03	3.15430650e+06	5.59079934e+02
1.92344506e-03	3.15432744e+06	5.59104681e+02
1.92360197e-03	3.15434839e+06	5.59129427e+02
1.92375887e-03	3.15436933e+06	5.59154174e+02
1.92391578e-03	3.15439027e+06	5.59178921e+02
1.92407268e-03	3.15441120e+06	5.59203668e+02
1.92422959e-03	3.15443214e+06	5.59228415e+02
1.92438649e-03	3.15445307e+06	5.59253163e+02
1.92454339e-03	3.15447401e+06	5.59277910e+02
1.92470030e-03	3.15449494e+06	5.59302658e+02
1.92485720e-03	3.15451587e+06	5.59327406e+02
1.92501411e-03	3.15453680e+06	5.59352154e+02
1.92517101e-03	3.15455772e+06	5.59376902e+02
1.92532791e-03	3.15457865e+06	5.59401651e+02
1.92548482e-03	3.15459957e+06	5.59426399e+02
1.92564172e-03	3.15462049e+06	5.59451148e+02
1.92579863e-03	3.15464141e+06	5.59475897e+02
1.92595553e-03	3.15466233e+06	5.59500646e+02
1.92611244e-03	3.15468325e+06	5.59525395e+02
1.92626934e-03	3.15470416e+06	5.59550145e+02
1.92642624e-03	3.15472508e+06	5.59574894e+02
1.92658315e-03	3.15474599e+06	5.59599644e+02
1.92674005e-03	3.15476690e+06	5.59624394e+02
1.92689696e-03	3.15478781e+06	5.59649144e+02
1.92705386e-03	3.15480871e+06	5.59673894e+02
1.92721076e-03	3.15482962e+06	5.59698645e+02
1.92736767e-03	3.15485052e+06	5.59723395e+02
1.92752457e-03	3.15487142e+06	5.59748146e+02
1.92768148e-03	3.15489233e+06	5.59772897e+02
1.92783838e-03	3.15491322e+06	5.59797648e+02
1.92799529e-03	3.15493412e+06	5.59822399e+02
1.92815219e-03	3.15495502e+06	5.59847150e+02
1.92830909e-03	3.15497591e+06	5.59871902e+02
1.92846600e-03	3.15499680e+06	5.59896654e+02
1.92862290e-03	3.15501769e+06	5.59921405e+02
1.92877981e-03	3.15503858e+06	5.59946157e+02
1.92893671e-03	3.15505947e+06	5.59970910e+02
1.92909361e-03	3.15508036e+06	5.59995662e+02
1.92925052e-03	3.15510124e+06	5.60020414e+02
1.92940742e-03	3.15512212e+06	5.60045167e+02
1.92956433e-03	3.15514300e+06	5.60069920e+02
1.92972123e-03	3.15516388e+06	5.60094673e+02
1.92987814e-03	3.15518476e+06	5.60119426e+02
1.93003504e-03	3.15520564e+06	5.60144179e+02
1.93019194e-03	3.15522651e+06	5.60168933e+02
1.93034885e-03	3.15524738e+06	5.60193687e+02
1.93050575e-03	3.15526826e+06	5.60218440e+02
1.93066266e-03	3.15528912e+06	5.60243194e+02
1.93081956e-03	3.15530999e+06	5.60267949e+02
1.93097646e-03	3.15533086e+06	5.60292703e+02
1.93113337e-03	3.15535172e+06	5.60317457e+02
1.93129027e-03	3.15537259e+06	5.60342212e+02
1.93144718e-03	3.15539345e+06	5.60366967e+02
1.93160408e-03	3.15541431e+06	5.60391722e+02
1.93176099e-03	3.15543517e+06	5.60416477e+02
1.93191789e-03	3.15545602e+06	5.60441232e+02
1.93207479e-03	3.15547688e+06	5.60465988e+02
1.93223170e-03	3.15549773e+06	5.60490743e+02
1.93238860e-03	3.15551858e+06	5.60515499e+02
1.93254551e-03	3.15553943e+06	5.60540255e+02
1.93270241e-03	3.15556028e+06	5.60565011e+02
1.93285931e-03	3.15558113e+06	5.60589767e+02
1.93301622e-03	3.15560197e+06	5.60614524e+02
1.93317312e-03	3.15562282e+06	5.60639280e+02
1.93333003e-03	3.15564366e+06	5.60664037e+02
1.93348693e-03	3.15566450e+06	5.60688794e+02
1.93364384e-03	3.15568534e+06	5.60713551e+02
1.93380074e-03	3.15570618e+06	5.60738308e+02
1.93395764e-03	3.15572701e+06	5.60763066e+02
1.93411455e-03	3.15574785e+06	5.60787823e+02
1.93427145e-03	3.15576868e+06	5.60812581e+02
1.93442836e-03	3.15578951e+06	5.60837339e+02
1.93458526e-03	3.15581034e+06	5.60862097e+02
1.93474216e-03	3.15583117e+06	5.60886855e+02
1.93489907e-03	3.15585199e+06	5.60911614e+02
1.93505597e-03	3.15587282e+06	5.60936372e+02
1.93521288e-03	3.15589364e+06	5.60961131e+02
1.93536978e-03	3.15591446e+06	5.60985890e+02
1.93552669e-03	3.15593528e+06	5.61010649e+02
1.93568359e-03	3.15595610e+06	5.61035408e+02
1.93584049e-03	3.15597691e+06	5.61060168e+02
1.93599740e-03	3.15599773e+06	5.61084927e+02
1.93615430e-03	3.15601854e+06	5.61109687e+02
1.93631121e-03	3.15603935e+06	5.61134447e+02
1.93646811e-03	3.15606016e+06	5.61159207e+02
1.93662501e-03	3.15608097e+06	5.61183967e+02
1.93678192e-03	3.15610178e+06	5.61208727e+02
1.93693882e-03	3.15612258e+06	5.61233488e+02
1.93709573e-03	3.15614338e+06	5.61258249e+02
1.93725263e-03	3.15616418e+06	5.61283009e+02
1.93740954e-03	3.15618498e+06	5.61307770e+02
1.93756644e-03	3.15620578e+06	5.61332532e+02
1.93772334e-03	3.15622658e+06	5.61357293e+02
1.93788025e-03	3.15624737e+06	5.61382054e+02
1.93803715e-03	3.15626817e+06	5.61406816e+02
1.93819406e-03	3.15628896e+06	5.61431578e+02
1.93835096e-03	3.15630975e+06	5.61456340e+02
1.93850786e-03	3.15633054e+06	5.61481102e+02
1.93866477e-03	3.15635133e+06	5.61505864e+02
1.93882167e-03	3.15637211e+06	5.61530627e+02
1.93897858e-03	3.15639290e+06	5.61555390e+02
1.93913548e-03	3.15641368e+06	5.61580152e+02
1.93929239e-03	3.15643446e+06	5.61604915e+02
1.93944929e-03	3.15645524e+06	5.61629678e+02
1.93960619e-03	3.15647601e+06	5.61654442e+02
1.93976310e-03	3.15649679e+06	5.61679205e+02
1.93992000e-03	3.15651756e+06	5.61703969e+02
1.94007691e-03	3.15653834e+06	5.61728733e+02
1.94023381e-03	3.15655911e+06	5.61753497e+02
1.94039071e-03	3.15657988e+06	5.61778261e+02
1.94054762e-03	3.15660064e+06	5.61803025e+02
1.94070452e-03	3.15662141e+06	5.61827789e+02
1.94086143e-03	3.15664217e+06	5.61852554e+02
1.94101833e-03	3.15666294e+06	5.61877319e+02
1.94117524e-03	3.15668370e+06	5.61902084e+02
1.94133214e-03	3.15670446e+06	5.61926849e+02
1.94148904e-03	3.15672522e+06	5.61951614e+02
1.94164595e-03	3.15674597e+06	5.61976379e+02
1.94180285e-03	3.15676673e+06	5.62001145e+02
1.94195976e-03	3.15678748e+06	5.62025911e+02
1.94211666e-03	3.15680823e+06	5.62050677e+02
1.94227356e-03	3.15682898e+06	5.62075443e+02
1.94243047e-03	3.15684973e+06	5.62100209e+02
1.94258737e-03	3.15687048e+06	5.62124975e+02
1.94274428e-03	3.15689122e+06	5.62149742e+02
1.94290118e-03	3.15691196e+06	5.62174509e+02
1.94305809e-03	3.15693271e+06	5.62199275e+02
1.94321499e-03	3.15695345e+06	5.62224042e+02
1.94337189e-03	3.15697419e+06	5.62248810e+02
1.94352880e-03	3.15699492e+06	5.62273577e+02
1.94368570e-03	3.15701566e+06	5.62298345e+02
1.94384261e-03	3.15703639e+06	5.62323112e+02
1.94399951e-03	3.15705712e+06	5.62347880e+02
1.94415641e-03	3.15707785e+06	5.62372648e+02
1.94431332e-03	3.15709858e+06	5.62397416e+02
1.94447022e-03	3.15711931e+06	5.62422185e+02
1.94462713e-03	3.15714004e+06	5.62446953e+02
1.94478403e-03	3.15716076e+06	5.62471722e+02
1.94494094e-03	3.15718148e+06	5.62496491e+02
1.94509784e-03	3.15720220e+06	5.62521260e+02
1.94525474e-03	3.15722292e+06	5.62546029e+02
1.94541165e-03	3.15724364e+06	5.62570798e+02
1.94556855e-03	3.15726436e+06	5.62595568e+02
1.94572546e-03	3.15728507e+06	5.62620337e+02
1.94588236e-03	3.15730578e+06	5.62645107e+02
1.94603926e-03	3.15732649e+06	5.62669877e+02
1.94619617e-03	3.15734720e+06	5.62694647e+02
1.94635307e-03	3.15736791e+06	5.62719417e+02
1.94650998e-03	3.15738862e+06	5.62744188e+02
1.94666688e-03	3.15740932e+06	5.62768958e+02
1.94682379e-03	3.15743003e+06	5.62793729e+02
1.94698069e-03	3.15745073e+06	5.62818500e+02
1.94713759e-03	3.15747143e+06	5.62843271e+02
1.94729450e-03	3.15749213e+06	5.62868043e+02
1.94745140e-03	3.15751282e+06	5.62892814e+02
1.94760831e-03	3.15753352e+06	5.62917586e+02
1.94776521e-03	3.15755421e+06	5.62942357e+02
1.94792211e-03	3.15757490e+06	5.62967129e+02
1.94807902e-03	3.15759559e+06	5.62991901e+02
1.94823592e-03	3.15761628e+06	5.63016674e+02
1.94839283e-03	3.15763697e+06	5.63041446e+02
1.94854973e-03	3.15765765e+06	5.63066218e+02
1.94870664e-03	3.15767834e+06	5.63090991e+02
1.94886354e-03	3.15769902e+06	5.63115764e+02
1.94902044e-03	3.15771970e+06	5.63140537e+02
1.94917735e-03	3.15774038e+06	5.63165310e+02
1.94933425e-03	3.15776106e+06	5.63190084e+02
1.94949116e-03	3.15778173e+06	5.63214857e+02
1.94964806e-03	3.15780241e+06	5.63239631e+02
1.94980496e-03	3.15782308e+06	5.63264405e+02
1.94996187e-03	3.15784375e+06	5.63289179e+02
1.95011877e-03	3.15786442e+06	5.63313953e+02
1.95027568e-03	3.15788509e+06	5.63338727e+02
1.95043258e-03	3.15790575e+06	5.63363502e+02
1.95058949e-03	3.15792642e+06	5.63388277e+02
1.95074639e-03	3.15794708e+06	5.63413051e+02
1.95090329e-03	3.15796774e+06	5.63437826e+02
1.95106020e-03	3.15798840e+06	5.63462602e+02
1.95121710e-03	3.15800906e+06	5.63487377e+02
1.95137401e-03	3.15802972e+06	5.63512152e+02
1.95153091e-03	3.15805037e+06	5.63536928e+02
1.95168781e-03	3.15807102e+06	5.63561704e+02
1.95184472e-03	3.15809168e+06	5.63586480e+02
1.95200162e-03	3.15811233e+06	5.63611256e+02
1.95215853e-03	3.15813297e+06	5.63636032e+02
1.95231543e-03	3.15815362e+06	5.63660809e+02
1.95247234e-03	3.15817427e+06	5.63685585e+02
1.95262924e-03	3.15819491e+06	5.63710362e+02
1.95278614e-03	3.15821555e+06	5.63735139e+02
1.95294305e-03	3.15823619e+06	5.63759916e+02
1.95309995e-03	3.15825683e+06	5.63784693e+02
1.95325686e-03	3.15827747e+06	5.63809471e+02
1.95341376e-03	3.15829810e+06	5.63834248e+02
1.95357066e-03	3.15831874e+06	5.63859026e+02
1.95372757e-03	3.15833937e+06	5.63883804e+02
1.95388447e-03	3.15836000e+06	5.63908582e+02
1.95404138e-03	3.15838063e+06	5.63933360e+02
1.95419828e-03	3.15840126e+06	5.63958139e+02
1.95435519e-03	3.15842188e+06	5.63982917e+02
1.95451209e-03	3.15844251e+06	5.64007696e+02
1.95466899e-03	3.15846313e+06	5.64032475e+02
1.95482590e-03	3.15848375e+06	5.64057254e+02
1.95498280e-03	3.15850437e+06	5.64082033e+02
1.95513971e-03	3.15852499e+06	5.64106813e+02
1.95529661e-03	3.15854560e+06	5.64131592e+02
1.95545351e-03	3.15856622e+06	5.64156372e+02
1.95561042e-03	3.15858683e+06	5.64181152e+02
1.95576732e-03	3.15860744e+06	5.64205932e+02
1.95592423e-03	3.15862805e+06	5.64230712e+02
1.95608113e-03	3.15864866e+06	5.64255492e+02
1.95623804e-03	3.15866927e+06	5.64280273e+02
1.95639494e-03	3.15868987e+06	5.64305053e+02
1.95655184e-03	3.15871048e+06	5.64329834e+02
1.95670875e-03	3.15873108e+06	5.64354615e+02
1.95686565e-03	3.15875168e+06	5.64379396e+02
1.95702256e-03	3.15877228e+06	5.64404178e+02
1.95717946e-03	3.15879288e+06	5.64428959e+02
1.95733636e-03	3.15881347e+06	5.64453741e+02
1.95749327e-03	3.15883406e+06	5.64478523e+02
1.95765017e-03	3.15885466e+06	5.64503304e+02
1.95780708e-03	3.15887525e+06	5.64528087e+02
1.95796398e-03	3.15889584e+06	5.64552869e+02
1.95812089e-03	3.15891642e+06	5.64577651e+02
1.95827779e-03	3.15893701e+06	5.64602434e+02
1.95843469e-03	3.15895759e+06	5.64627217e+02
1.95859160e-03	3.15897818e+06	5.64652000e+02
1.95874850e-03	3.15899876e+06	5.64676783e+02
1.95890541e-03	3.15901934e+06	5.64701566e+02
1.95906231e-03	3.15903991e+06	5.64726349e+02
1.95921921e-03	3.15906049e+06	5.64751133e+02
1.95937612e-03	3.15908107e+06	5.64775917e+02
1.95953302e-03	3.15910164e+06	5.64800701e+02
1.95968993e-03	3.15912221e+06	5.64825485e+02
1.95984683e-03	3.15914278e+06	5.64850269e+02
1.96000374e-03	3.15916335e+06	5.64875053e+02
1.96016064e-03	3.15918391e+06	5.64899838e+02
1.96031754e-03	3.15920448e+06	5.64924622e+02
1.96047445e-03	3.15922504e+06	5.64949407e+02
1.96063135e-03	3.15924561e+06	5.64974192e+02
1.96078826e-03	3.15926616e+06	5.64998978e+02
1.96094516e-03	3.15928672e+06	5.65023763e+02
1.96110206e-03	3.15930728e+06	5.65048548e+02
1.96125897e-03	3.15932784e+06	5.65073334e+02
1.96141587e-03	3.15934839e+06	5.65098120e+02
1.96157278e-03	3.15936894e+06	5.65122906e+02
1.96172968e-03	3.15938949e+06	5.65147692e+02
1.96188659e-03	3.15941004e+06	5.65172478e+02
1.96204349e-03	3.15943059e+06	5.65197265e+02
1.96220039e-03	3.15945114e+06	5.65222051e+02
1.96235730e-03	3.15947168e+06	5.65246838e+02
1.96251420e-03	3.15949222e+06	5.65271625e+02
1.96267111e-03	3.15951276e+06	5.65296412e+02
1.96282801e-03	3.15953330e+06	5.65321199e+02
1.96298491e-03	3.15955384e+06	5.65345987e+02
1.96314182e-03	3.15957438e+06	5.65370775e+02
1.96329872e-03	3.15959491e+06	5.65395562e+02
1.96345563e-03	3.15961544e+06	5.65420350e+02
1.96361253e-03	3.15963598e+06	5.65445138e+02
1.96376944e-03	3.15965651e+06	5.65469927e+02
1.96392634e-03	3.15967703e+06	5.65494715e+02
1.96408324e-03	3.15969756e+06	5.65519504e+02
1.96424015e-03	3.15971808e+06	5.65544292e+02
1.96439705e-03	3.15973861e+06	5.65569081e+02
1.96455396e-03	3.15975913e+06	5.65593870e+02
1.96471086e-03	3.15977965e+06	5.65618659e+02
1.96486776e-03	3.15980017e+06	5.65643449e+02
1.96502467e-03	3.15982069e+06	5.65668238e+02
1.96518157e-03	3.15984120e+06	5.65693028e+02
1.96533848e-03	3.15986172e+06	5.65717818e+02
1.96549538e-03	3.15988223e+06	5.65742608e+02
1.96565229e-03	3.15990274e+06	5.65767398e+02
1.96580919e-03	3.15992325e+06	5.65792188e+02
1.96596609e-03	3.15994376e+06	5.65816979e+02
1.96612300e-03	3.15996426e+06	5.65841770e+02
1.96627990e-03	3.15998477e+06	5.65866560e+02
1.96643681e-03	3.16000527e+06	5.65891351e+02
1.96659371e-03	3.16002577e+06	5.65916142e+02
1.96675061e-03	3.16004627e+06	5.65940934e+02
1.96690752e-03	3.16006677e+06	5.65965725e+02
1.96706442e-03	3.16008726e+06	5.65990517e+02
1.96722133e-03	3.16010776e+06	5.66015309e+02
1.96737823e-03	3.16012825e+06	5.66040101e+02
1.96753514e-03	3.16014874e+06	5.66064893e+02
1.96769204e-03	3.16016923e+06	5.66089685e+02
1.96784894e-03	3.16018972e+06	5.66114477e+02
1.96800585e-03	3.16021021e+06	5.66139270e+02
1.96816275e-03	3.16023069e+06	5.66164063e+02
1.96831966e-03	3.16025118e+06	5.66188856e+02
1.96847656e-03	3.16027166e+06	5.66213649e+02
1.96863346e-03	3.16029214e+06	5.66238442e+02
1.96879037e-03	3.16031262e+06	5.66263235e+02
1.96894727e-03	3.16033309e+06	5.66288029e+02
1.96910418e-03	3.16035357e+06	5.66312823e+02
1.96926108e-03	3.16037404e+06	5.66337617e+02
1.96941799e-03	3.16039452e+06	5.66362411e+02
1.96957489e-03	3.16041499e+06	5.66387205e+02
1.96973179e-03	3.16043546e+06	5.66411999e+02
1.96988870e-03	3.16045592e+06	5.66436794e+02
1.97004560e-03	3.16047639e+06	5.66461588e+02
1.97020251e-03	3.16049685e+06	5.66486383e+02
1.97035941e-03	3.16051732e+06	5.66511178e+02
1.97051631e-03	3.16053778e+06	5.66535973e+02
1.97067322e-03	3.16055824e+06	5.66560769e+02
1.97083012e-03	3.16057869e+06	5.66585564e+02
1.97098703e-03	3.16059915e+06	5.66610360e+02
1.97114393e-03	3.16061961e+06	5.66635156e+02
1.97130084e-03	3.16064006e+06	5.66659952e+02
1.97145774e-03	3.16066051e+06	5.66684748e+02
1.97161464e-03	3.16068096e+06	5.66709544e+02
1.97177155e-03	3.16070141e+06	5.66734340e+02
1.97192845e-03	3.16072186e+06	5.66759137e+02
1.97208536e-03	3.16074230e+06	5.66783934e+02
1.97224226e-03	3.16076275e+06	5.66808731e+02
1.97239916e-03	3.16078319e+06	5.66833528e+02
1.97255607e-03	3.16080363e+06	5.66858325e+02
1.97271297e-03	3.16082407e+06	5.66883122e+02
1.97286988e-03	3.16084450e+06	5.66907920e+02
1.97302678e-03	3.16086494e+06	5.66932718e+02
1.97318369e-03	3.16088537e+06	5.66957516e+02
1.97334059e-03	3.16090581e+06	5.66982314e+02
1.97349749e-03	3.16092624e+06	5.67007112e+02
1.97365440e-03	3.16094667e+06	5.67031910e+02
1.97381130e-03	3.16096709e+06	5.67056709e+02
1.97396821e-03	3.16098752e+06	5.67081507e+02
1.97412511e-03	3.16100795e+06	5.67106306e+02
1.97428201e-03	3.16102837e+06	5.67131105e+02
1.97443892e-03	3.16104879e+06	5.67155904e+02
1.97459582e-03	3.16106921e+06	5.67180704e+02
1.97475273e-03	3.16108963e+06	5.67205503e+02
1.97490963e-03	3.16111004e+06	5.67230303e+02
1.97506654e-03	3.16113046e+06	5.67255103e+02
1.97522344e-03	3.16115087e+06	5.67279903e+02
1.97538034e-03	3.16117128e+06	5.67304703e+02
